year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9851091614533,,
2015,399.77930526800213,2.7941961065488385,
2016,403.177315858163,3.3980105901608795,
2017,405.324012764155,2.1466969059919734,0.13302160320463355
2018,407.398877153205,2.074864389049992,0.13291902063104058
2019,410.0867499480834,2.6878727948784444,0.13291789147021144
2020,412.39005300962424,2.3033030615408165,0.13291788059859577
2021,414.8872572006646,2.497204191040339,0.13291788443926886
2022,417.10108663790805,2.2138294372434757,0.1329181967661302
2023,419.0786906790703,1.9776040411622375,0.13294352236016915
2024,422.42618535282105,3.3474946737507594,0.1349757862886517
