year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7997650624707,,
2015,399.10546402562795,2.3056989631572264,
2016,402.48964685916513,3.3841828335371815,
2017,404.4198586131814,1.930211754016284,0.10845659375870267
2018,406.5389768109908,2.119118197809371,0.10821263411427047
2019,409.3335940995203,2.794617288529537,0.10817964171536898
2020,411.60867753889755,2.2750834393772266,0.10817529936009714
2021,413.91369617243686,2.305018633539305,0.10817693237923368
2022,416.06123930710896,2.1475431346721052,0.10819332143019343
2023,418.3469887838911,2.2857494767821436,0.10831149563051207
2024,421.9179425818776,3.5709537979864763,0.10962226115267154
