year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.20779511009647,,
2015,397.8248510025277,2.6170558924312104,
2016,400.96244128135834,3.1375902788306576,
2017,403.0928623582458,2.130421076887444,0.07651697137586243
2018,405.44002026290997,2.3471579046641864,0.07651689379431588
2019,407.9990683595243,2.559048096614333,0.07651689365489765
2020,410.3785559361677,2.3794875766433847,0.07651689365464591
2021,412.51046362285683,2.1319076866891464,0.07651689365465932
2022,414.7446773902137,2.2342137673568914,0.07651689366249825
2023,416.94432811291614,2.1996507227024154,0.07651689809344513
2024,420.4284468567361,3.4841187438199768,0.07651997244950665
