year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.35911814534904,,
2015,399.67004878763925,2.3109306422902023,
2016,402.62695888662233,2.956910098983087,
2017,405.39885514822345,2.771896261601114,0.12467915653832391
2018,407.30214870669715,1.903293558473706,0.12460470199487642
2019,409.82029235946965,2.518143652772494,0.12460398729434843
2020,412.4324678377056,2.6121754782359403,0.12460397588545205
2021,415.0644946491924,2.63202681148681,0.12460398058256854
2022,417.204624232364,2.1401295831715856,0.12460414813900443
2023,419.23057124471313,2.0259470123491496,0.1246147668602441
2024,422.3087680364803,3.078196791767141,0.12614087348031824
