year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4325235511033,,
2015,399.8713512223961,2.4388276712927563,
2016,403.16324982071706,3.2918985983209836,0.1371005934171621
2017,405.5854387969388,2.422188976221719,0.10166985867505977
2018,407.68898543722486,2.1035466402860834,0.1016229775652039
2019,410.3356663059019,2.646680868677038,0.10162271188874265
2020,412.67792767147563,2.3422613655737337,0.10162271026717162
2021,415.1858076966461,2.5078800251704934,0.1016227132591547
2022,417.3544746787854,2.168666982139257,0.10162277814952111
2023,419.43443996378824,2.0799652850028565,0.10162858267628748
2024,422.8887222874771,3.454282323688858,0.10284296733731688
