year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5200767863817,,
2015,396.44595598199834,1.9258791956166306,
2016,399.4271413334284,2.9811853514300424,
2017,401.5600359365205,2.1328946030920974,0.04998937199368648
2018,403.958371164376,2.3983352278555117,0.04998937340741569
2019,406.37062531455405,2.4122541501780574,0.04998937340701183
2020,408.7955479249292,2.4249226103751766,0.04998937340701187
2021,410.99965257389437,2.204104648965142,0.04998937340701186
2022,413.29162043338425,2.291967859489887,0.0499893734070027
2023,415.42429231804823,2.132671884663978,0.04998937356860479
2024,418.66927082102814,3.2449785029799045,0.04998813044303247
