year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.54328568991144,,
2015,397.9148767439658,2.371591054054363,
2016,401.0794237476261,3.1645470036602887,
2017,403.0201483141614,1.940724566535323,0.09570321379395362
2018,405.49334920897104,2.4732008948096222,0.09428120436315421
2019,408.2845953407886,2.7912461318175588,0.09349049235974163
2020,410.55113951549527,2.2665441747066666,0.09318937934833879
2021,412.54002679121766,1.9888872757223908,0.09333012514097591
2022,414.83726899469923,2.2972422034815736,0.09393702587902694
2023,417.11792744772475,2.2806584530255236,0.09511436980990395
2024,420.66409608254514,3.54616863482039,0.09707167523773087
