year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4021704917335,,
2015,397.4692978551488,2.0671273634152953,
2016,400.65601268627535,3.186714831126551,
2017,402.73495939166116,2.0789467053858175,0.0838585337822962
2018,405.12471762878215,2.3897582371209865,0.0825237608403321
2019,407.7232812674669,2.598563638684766,0.0818549084570723
2020,410.1182968312657,2.395015563798779,0.08161583795204215
2021,412.27277017222883,2.1544733409631363,0.08172646220086356
2022,414.49903833626894,2.226268164040107,0.08222571366390996
2023,416.5943913433281,2.0953530070591455,0.08328760606910818
2024,420.0843920224466,3.490000679118509,0.08528923553752484
