year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.834435192158,,
2015,396.87682559002315,2.0423903978651197,
2016,399.8626740687128,2.985848478689661,
2017,402.03196483319323,2.1692907644804222,0.06579002812136397
2018,404.3865064697293,2.354541636536055,0.06474926029348094
2019,406.83975286381053,2.4532463940812477,0.06438006967652678
2020,409.29817532614277,2.458422462332237,0.06427579998842627
2021,411.5081101959047,2.2099348697619234,0.06432254351960848
2022,413.79144877797927,2.2833385820745775,0.06457252017340559
2023,415.917194881234,2.1257461032547553,0.06530301046005628
2024,419.2287673321595,3.311572450925496,0.067319227334557
