year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.51276950362205,,
2015,399.9780099570909,2.465240453468823,
2016,402.4906559405707,2.5126459834798425,
2017,404.95588263845127,2.465226697880553,0.19946591653384563
2018,407.4210948365862,2.465212198134907,0.1698352964342529
2019,409.8862974966139,2.465202660027728,0.14823392558871573
2020,412.3514952656071,2.465197768993221,0.1384351552901325
2021,414.86409955955764,2.512604293950517,0.14305246839569935
2022,417.329301372514,2.4652018129563658,0.16081705653657052
2023,419.794517886576,2.4652165140619786,0.18792406323514946
2024,422.25975335174576,2.465235465169769,0.22101915700197108
