year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0136441539929,,
2015,399.3640015571496,2.3503574031566927,
2016,402.4444426340918,3.0804410769421793,0.1459926782662365
2017,405.158594716187,2.714152082095211,0.1399392091670049
2018,407.17863283328694,2.0200381170999435,0.13978447179976744
2019,409.58854525797017,2.4099124246832275,0.1397813718633979
2020,412.129898791888,2.5413535339178566,0.13978082053210236
2021,414.75681273303417,2.6269139411461424,0.13978102514080265
2022,416.9599754111968,2.2031626781626414,0.13978240869632957
2023,419.245815089478,2.2858396782812065,0.13981154688023364
2024,421.9518885334194,2.7060734439413636,0.14083754765662018
