year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.75050635727496,,
2015,400.13466499146114,2.3841586341861785,
2016,403.3550691188398,3.2204041273786856,
2017,405.8507634133615,2.495694294521684,0.09989453919386454
2018,407.79162451146533,1.9408610981038237,0.09986550063131368
2019,410.3497326525163,2.5581081410509796,0.0998599527520408
2020,412.9691888999305,2.6194562474141776,0.09985872780657248
2021,415.5980422001078,2.6288533001772976,0.0998592605803071
2022,417.63867476185703,2.0406325617492485,0.09986224477658379
2023,419.9524913617631,2.3138165999060902,0.09987728132696898
2024,423.0195186781627,3.0670273163995603,0.10045403493893705
