year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.31832678107816,,
2015,396.2688324468711,1.9505056657929458,
2016,399.2350447214859,2.9662122746148043,
2017,401.32466348077537,2.089618759289465,0.054061950086423075
2018,403.69807186722267,2.373408386447295,0.054061964703096925
2019,406.12164315034704,2.4235712831243745,0.054061964705723414
2020,408.5436347339181,2.421991583571071,0.054061964705720916
2021,410.75649728234805,2.212862548429939,0.05406196470572115
2022,413.03060879626116,2.2741115139131125,0.054061964706050576
2023,415.14409481605435,2.1134860197931857,0.05406196366520627
2024,418.32867153596095,3.1845767199066017,0.054059638077651316
