year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4522214668232,,
2015,396.65598722979024,2.203765762967066,
2016,399.74426291160995,3.0882756818197095,
2017,401.8109168918078,2.0666539801978274,0.0663265801057729
2018,404.16134400706153,2.3504271152537513,0.065433178274122
2019,406.7130505786124,2.5517065715508807,0.0649870417806291
2020,409.1151292756468,2.4020786970343693,0.06482794600088941
2021,411.290742774426,2.175613498779228,0.06490162456615656
2022,413.5572985393698,2.266555764943803,0.06523434790415907
2023,415.6472806162343,2.0899820768644872,0.06594373612413708
2024,418.9607866414333,3.31350602519899,0.06729429499916433
