year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.8719014599608,,
2015,396.0416243982002,2.169722938239431,
2016,398.93216759967584,2.890543201475623,
2017,401.0223941352724,2.090226535596571,0.0524659276365388
2018,403.38728743157327,2.3648932963008633,0.05221253683902072
2019,405.76959855573534,2.3823111241620722,0.05219017672254371
2020,408.2226035723986,2.453005016663269,0.052188300296530536
2021,410.48095451929055,2.2583509468919374,0.052188902855666165
2022,412.75670166257885,2.2757471432882994,0.05219816004643941
2023,414.80045229778693,2.0437506352080845,0.052309213091882995
2024,417.8343835625593,3.0339312647723773,0.05357417190055131
