year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2842348781565,,
2015,399.61598423770283,2.331749359546336,
2016,402.43971625538836,2.823732017685529,
2017,405.22893056336704,2.789214307978682,0.1217899309400318
2018,407.1636414247106,1.9347108613435466,0.12169835150016575
2019,409.63287345291457,2.469232028203976,0.12169788067912682
2020,412.35725519473976,2.724381741825198,0.1216978790981336
2021,415.00800474501244,2.6507495502726783,0.1216978795172073
2022,417.11282504549683,2.1048203004843913,0.12169798406843232
2023,419.18751534161424,2.07469029611741,0.12171022788059489
2024,422.317988553421,3.130473211806759,0.1234471034162273
