year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4128382159013,,
2015,399.6649929126713,2.2521546967700488,
2016,402.5644807028783,2.89948779020699,
2017,405.3439788111516,2.7794981082732875,0.12399956136135228
2018,407.3082760345148,1.9642972233631895,0.12377864030215933
2019,409.77321829905037,2.46494226453558,0.12376967844781302
2020,412.4629144741993,2.6896961751489243,0.12376932269012927
2021,415.0485721375139,2.585657663314578,0.12376941574220647
2022,417.12131930115805,2.0727471636441805,0.12377195298993368
2023,419.1346861225444,2.0133668213863416,0.12383723743751962
2024,422.29904223637027,3.1643561138258747,0.12576753983913416
