year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.12835310995604,,
2015,397.23715068481056,2.1087975748545205,
2016,400.33577963854265,3.0986289537320886,
2017,402.4588376945889,2.1230580560462613,0.08063724645000314
2018,404.81849762235737,2.359659927768462,0.07945216353313764
2019,407.43179544207845,2.613297819721083,0.07880539820739932
2020,409.85743688171925,2.425641439640799,0.0785618339388561
2021,412.01194409788394,2.1545072161646885,0.07867543847592803
2022,414.2364014751017,2.224457377217732,0.07916930914309322
2023,416.3210622235166,2.084660748414933,0.08014320041955385
2024,419.8047989273657,3.483736703849104,0.08180015370803767
