year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4330988105629,,
2015,397.9302983778805,2.4971995673175797,
2016,401.08296530372354,3.15266692584305,
2017,403.2230955738489,2.1401302701253826,0.06919556459611012
2018,405.5490371512803,2.325941577431365,0.0691950716874093
2019,408.15509047292915,2.606053321648858,0.06919507090753493
2020,410.5753221019408,2.420231629011653,0.06919507091508673
2021,412.6118194771931,2.0364973752522815,0.06919507091349483
2022,414.87563889800083,2.2638194208077493,0.06919507100276477
2023,417.0906089994781,2.214970101477263,0.06919515966948532
2024,420.5791647569298,3.4885557574517065,0.06921556758675347
