year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.96301758338825,,
2015,396.13218543660855,2.1691678532203014,
2016,399.05364157001014,2.921456133401591,
2017,401.1481471933229,2.0945056233127843,0.05024647147551076
2018,403.51318347356147,2.3650362802385416,0.049892047924117756
2019,405.9078979723279,2.3947144987664046,0.04984914724723606
2020,408.35547814425667,2.4475801719287915,0.04984424729461547
2021,410.5993438770811,2.2438657328244176,0.04984603946273922
2022,412.87415647382323,2.2748125967421515,0.04986658264358619
2023,414.9338500334452,2.0596935596219623,0.05004051410040585
2024,418.00205100391344,3.06820097046824,0.05145984311800069
