year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.2957276123797,,
2015,400.42476326529993,2.1290356529202086,
2016,403.30625881592465,2.88149555062472,0.16225827516742886
2017,405.9806742393323,2.674415423407652,0.15931862914246095
2018,408.1406362808327,2.159962041500421,0.15905680939644404
2019,410.65089622127374,2.510259940441017,0.1590549116060656
2020,413.2516395996702,2.600743378396487,0.15905483187156222
2021,415.97565500714103,2.7240154074708016,0.15905478101955253
2022,418.13339333528234,2.1577383281413063,0.15905596948248898
2023,420.5369309739786,2.403537638696264,0.15910223771272383
2024,423.28624381098496,2.7493128370063573,0.16032495988995976
