year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.05171870547986,,
2015,400.00598885778373,2.9542701523038772,
2016,402.9160076191726,2.9100187613888693,0.2469628271372219
2017,405.41123252150294,2.4952249023303352,0.2159861948067057
2018,407.6460690874496,2.2348365659466367,0.21333058609841474
2019,410.0307558261128,2.38468673866322,0.21247460608414706
2020,412.51968913627786,2.4889333101650664,0.2124370403774105
2021,414.8927800464393,2.3730909101614657,0.21244286544688704
2022,417.0478857756716,2.1551057292322753,0.2127959535469916
2023,419.4901347073901,2.4422489317184954,0.21493231864135104
2024,422.4854326536551,2.995297946264998,0.22448057327660575
