year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5747376896294,,
2015,398.8234661853924,2.2487284957630322,
2016,402.028042303105,3.204576117712577,
2017,403.91914072706004,1.891098423955043,0.11865368142058925
2018,406.22108219880727,2.3019414717472273,0.11819002523916217
2019,409.0650448772628,2.8439626784555117,0.11811774371084242
2020,411.4496724104214,2.384627533158607,0.11810716107740438
2021,413.4684403476919,2.0187679372705247,0.11811131601470201
2022,415.69371470538175,2.225274357689841,0.11814917335146108
2023,418.0255723387353,2.331857633353536,0.11839271638213678
2024,421.58658572842756,3.5610133896922775,0.12025676701144129
