year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.65525987476934,,
2015,396.55579863594846,1.9005387611791207,
2016,399.5638505874385,3.0080519514900175,
2017,401.6858581793852,2.1220075919467263,0.06247010961942262
2018,404.0077059976144,2.3218478182291733,0.06156357918083054
2019,406.5863667455263,2.578660747911897,0.061199594324583814
2020,408.94752696997006,2.361160224443779,0.061087250731116594
2021,411.0480141229122,2.1004871529421507,0.061138317212049174
2022,413.31105693338975,2.2630428104775433,0.061393988992010325
2023,415.51821452747237,2.2071575940826165,0.06205883528545683
2024,418.83375707549413,3.3155425480217673,0.06367468635297559
