year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.43856609797444,,
2015,397.50785054270375,2.0692844447293055,
2016,400.6961279445595,3.188277401855771,
2017,402.72578900571483,2.029661061155309,0.08021705719848099
2018,404.97786947049315,2.2520804647783166,0.07943170883833478
2019,407.6705161647949,2.692646694301743,0.07898981066670822
2020,410.06377804405236,2.393261879257466,0.07882039394932609
2021,412.17735419025246,2.113576146200103,0.07889957796661787
2022,414.42618770689904,2.2488335166465845,0.07923941730860483
2023,416.62569998461737,2.199512277718327,0.07989154377006809
2024,420.11136354682014,3.485663562202774,0.08097008009876173
