year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7315695986451,,
2015,399.38429243280734,2.6527228341622617,
2016,402.5728311082888,3.1885386754814817,0.15299664206301516
2017,405.35737067002714,2.7845395617383133,0.14934719040008315
2018,407.2678026271353,1.9104319571081874,0.1493295019975901
2019,409.79637411580245,2.5285714886671258,0.14932645352983054
2020,412.3017638400366,2.505389724234135,0.14932622350851774
2021,415.09750399868415,2.795740158647561,0.14932630788363904
2022,417.1756254026371,2.0781214039529345,0.14932730267480104
2023,419.24898146001726,2.073356057380181,0.14933718125508166
2024,422.08382204947975,2.8348405894624875,0.1504009939948227
