year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.201518933517,,
2015,398.2122295506661,1.0107106171491296,
2016,401.70066390600607,3.4884343553399617,
2017,403.3836875314789,1.683023625472856,0.21055130536179245
2018,405.44625172366057,2.0625641921816396,0.21055108713163576
2019,408.5021197017291,3.055867978068534,0.2105510867328422
2020,410.7789851804415,2.276865478712409,0.21055108673210982
2021,412.84673749787754,2.0677523174360317,0.21055108673215203
2022,415.175675725454,2.3289382275764865,0.21055108675588738
2023,417.4413018099734,2.265626084519397,0.2105510997042179
2024,421.43306267435685,3.991760864383423,0.2105597536056501
