year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5536858877808,,
2015,396.4537129065609,1.900027018780122,
2016,399.43558285093593,2.9818699443750347,
2017,401.56396330056737,2.128380449631436,0.05020825916204723
2018,403.97231044679904,2.4083471462316766,0.05020826256575336
2019,406.4094301897546,2.437119742955531,0.05020826256487732
2020,408.81051315825596,2.4010829685013846,0.05020826256487736
2021,411.0072026493001,2.1966894910441397,0.05020826256487731
2022,413.30982899889125,2.3026263495911508,0.05020826256490747
2023,415.45760566326777,2.147776664376522,0.050208262718846534
2024,418.6969809489029,3.2393752856351057,0.05020670300217315
