year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6575106481119,,
2015,400.1164836545594,2.4589730064474793,
2016,402.6227440580859,2.5062604035265394,
2017,405.0817135201588,2.4589694620729006,0.33677464565245463
2018,407.54067812559816,2.4589646054393484,0.2867318178897728
2019,409.9996385498976,2.4589604242994483,0.2502153276444804
2020,412.45859597369605,2.458957423798438,0.2336401630642534
2021,414.9648388389909,2.506242865294837,0.24145147840493417
2022,417.4237935276482,2.458954688657286,0.27149049340857423
2023,419.8827507792491,2.458957251600907,0.31728786008168836
2024,422.34171218326094,2.458961404011859,0.3731445810919996
