year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9177337416429,,
2015,396.0495497344482,2.1318159928052864,
2016,398.93558009502283,2.8860303605746367,
2017,401.01922050450617,2.083640409483337,0.053660176524478
2018,403.3734788839757,2.3542583794695133,0.0533071321067346
2019,405.78292121393395,2.4094423299582672,0.05325889629184927
2020,408.2330682774558,2.450147063521854,0.05325273284637072
2021,410.47317747703124,2.2401091995754427,0.0532550755722054
2022,412.7521031389484,2.278925661917185,0.05327920941514993
2023,414.79245658444484,2.0403534454964074,0.053459566595271665
2024,417.85148620482295,3.059029620378112,0.05479171340940244
