year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.1203442394366,,
2015,396.2496438476553,2.12929960821873,
2016,399.1964483488339,2.946804501178576,
2017,401.3099209665606,2.1134726177267,0.050549092748789264
2018,403.6920655241805,2.382144557619938,0.049627437792508465
2019,406.0901648378153,2.3980993136347593,0.04936121297969237
2020,408.5355737942812,2.44540895646594,0.04929700572448363
2021,410.74566697369636,2.2100931794151393,0.04932498915197741
2022,413.0435256483806,2.297858674684221,0.049493677565528575
2023,415.1134661143878,2.0699404660072105,0.050094424996448034
2024,418.2448368365456,3.131370722157783,0.05214897765963841
