year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3443409447143,,
2015,399.66950892673117,2.3251679820168647,
2016,402.60410744847843,2.9345985217472617,
2017,405.38285351629503,2.7787460678165985,0.12454274198725752
2018,407.24823943110925,1.865385914814226,0.12446312229909208
2019,409.81642926780665,2.5681898366973996,0.1244624136756797
2020,412.409766226594,2.593336958787347,0.12446240452039896
2021,415.06882963318134,2.659063406587336,0.12446240887574232
2022,417.231375692416,2.1625460592346712,0.1244625685340332
2023,419.2524392291585,2.0210635367424743,0.1244738929096124
2024,422.3420833506235,3.089644121465028,0.12603666436219338
