year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5099600762278,,
2015,398.5728415697516,2.0628814935237756,
2016,402.01278290350183,3.439941333750255,
2017,403.86404093306317,1.8512580295613361,0.11375280099321305
2018,406.1712035697784,2.3071626367152476,0.1134007415728424
2019,408.83466838887944,2.663464819101023,0.11337987462115766
2020,411.1471972798558,2.3125288909763526,0.11337872467592025
2021,413.40971868817604,2.2625214083202536,0.11337903564521051
2022,415.55610285852856,2.146384170352519,0.11338594769137031
2023,417.8933493527621,2.3372464942335114,0.11351538808704424
2024,421.4141341228628,3.520784770100704,0.11580403085527599
