year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.62222213744997,,
2015,400.0503162079342,1.428094070484235,
2016,403.477444161513,3.427127953578804,
2017,405.9143848452544,2.4369406837413976,0.16264876498827568
2018,407.90752672095067,1.993141875696267,0.16238826544420987
2019,410.48713917128293,2.579612450332263,0.16233463932299694
2020,413.02748286271776,2.5403436914348276,0.16232475705750285
2021,415.51453085431007,2.4870479915923056,0.16232881906522112
2022,417.77473978961405,2.2602089353039787,0.162359357560657
2023,420.07534726387405,2.300607474260005,0.16250509110021502
2024,423.3317487148198,3.2564014509457593,0.16392587845652035
