year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9697418037894,,
2015,399.6884826591629,2.7187408553734826,
2016,402.7708745352686,3.082391876105703,
2017,405.4394263994431,2.6685518641745034,0.12123558882858612
2018,407.47673475458174,2.0373083551386344,0.1212251853807491
2019,410.1031821010681,2.6264473464863727,0.12122473635951836
2020,412.403420010458,2.300237909389864,0.12122473226292725
2021,415.18334295395107,2.7799229434930908,0.12122473530326963
2022,417.2327615756125,2.0494186216614594,0.12122483696491256
2023,419.37770306255754,2.144941486945015,0.12122702350449767
2024,422.37990358030066,3.0022005177431197,0.12235688112668876
