year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5773622028562,,
2015,396.5153634675889,1.9380012647326907,
2016,399.51381801409894,2.998454546510061,
2017,401.6362017802313,2.122383766132373,0.05710335710124366
2018,404.0178305514261,2.3816287711947552,0.05710336359537859
2019,406.492736263118,2.4749057116919175,0.057103363594063296
2020,408.91086061582695,2.4181243527089578,0.057103363594063115
2021,411.0861833794436,2.1753227636166343,0.05710336359406307
2022,413.38584779615934,2.299664416715757,0.05710336359418972
2023,415.51384448276684,2.127996686607503,0.05710336364807871
2024,418.7540706320096,3.240226149242744,0.05710132373349378
