year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.917491789421,,
2015,396.9338340406482,2.016342251227229,
2016,399.88109854818896,2.9472645075407513,
2017,402.07105464433454,2.189956096145579,0.0698390451914435
2018,404.4199869482143,2.348932303879735,0.06897142685468148
2019,406.97927555147277,2.5592886032584943,0.06849143535845255
2020,409.41212062996124,2.4328450784884694,0.06830924377521701
2021,411.5195305887265,2.107409958765288,0.0683943172591437
2022,413.792551935109,2.27302134638245,0.06876200319801208
2023,415.9958503826013,2.2032984474923296,0.06947829174700473
2024,419.3867433512947,3.390892968693379,0.07067951457517888
