year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0035695198389,,
2015,400.09093152290467,2.0873620030657776,
2016,403.22438090002737,3.1334493771227017,
2017,405.84279480199615,2.618413901968779,0.10314882418332864
2018,407.79655398494845,1.9537591829522967,0.10313849938612155
2019,410.44096077328237,2.6444067883339244,0.10313769545969696
2020,412.9217661753221,2.4808054020397208,0.10313766564653136
2021,415.46046445792007,2.538698282597977,0.10313767433843862
2022,417.61299789996417,2.1525334420441027,0.10313792170258777
2023,419.73104291496537,2.1180450150012007,0.10314085697839781
2024,422.9528665803237,3.221823665358329,0.10404812339194144
