year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1226638064506,,
2015,397.18055979898367,2.0578959925330764,
2016,400.1955677085538,3.0150079095701585,
2017,402.35699050243136,2.1614227938775343,0.07219813220612538
2018,404.667779473272,2.3107889708406333,0.07094171561882452
2019,407.20940538271066,2.5416259094386646,0.07047172997132321
2020,409.63083311135415,2.4214277286434935,0.07033378430557456
2021,411.8359726219379,2.205139510583763,0.07039583045905864
2022,414.11432156462524,2.2783489426873302,0.07071879327723316
2023,416.2291076759687,2.1147861113434487,0.07161731813620235
2024,419.6251011492196,3.3959934732508827,0.07395744869288914
