year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5701137024155,,
2015,396.4446444994858,1.8745307970702925,
2016,399.43366785960745,2.989023360121678,
2017,401.5607050414986,2.127037181891126,0.05132265518382232
2018,403.9573306929337,2.3966256514351016,0.05132265593441872
2019,406.3704407751193,2.4131100821855966,0.051322655934191753
2020,408.8017357253111,2.431294950191841,0.051322655934191753
2021,411.00367320770135,2.2019374823902353,0.051322655934191726
2022,413.2945871957719,2.2909139880705425,0.05132265593417861
2023,415.41042050583314,2.115833310061248,0.051322656076912755
2024,418.6636859034666,3.25326539763347,0.05132154421526734
