year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9014926688902,,
2015,399.0078465033158,2.1063538344255903,
2016,402.40652814488755,3.398681641571727,
2017,404.51231187335884,2.1057837284712946,0.10015932492877146
2018,406.5939149409386,2.0816030675797492,0.10015853720497238
2019,409.3743302828673,2.7804153419286877,0.10015854282746317
2020,411.60736790649685,2.2330376236295706,0.10015854288472685
2021,414.001519592684,2.394151686187172,0.10015854287477385
2022,416.2591528569361,2.2576332642520924,0.10015854127257781
2023,418.42489385295113,2.1657409960150176,0.10015864226746433
2024,421.8838529135446,3.458959060593486,0.10020580833343168
