year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5630135626385,,
2015,396.73386162312215,2.1708480604836495,
2016,399.8157403983288,3.081878775206633,
2017,401.92628364229495,2.1105432439661627,0.06752558343482395
2018,404.28666053222486,2.36037688992991,0.06675761390397174
2019,406.7728303949309,2.486169862706049,0.06638400495437119
2020,409.2006827848049,2.4278523898739763,0.06625293023675552
2021,411.42515699250174,2.2244742076968578,0.06631358032502137
2022,413.67789807247874,2.2527410799769996,0.06659036440381706
2023,415.7979632327254,2.120065160246668,0.0671939007078377
2024,419.07826338941084,3.2803001566854277,0.06839390397559435
