year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.60374107994363,,
2015,399.9277285480541,2.323987468110488,
2016,402.88095846771716,2.9532299196630447,0.1617710836922871
2017,405.5635011367909,2.6825426690737117,0.1498701186601106
2018,407.43345716113083,1.869956024339956,0.14962327237711653
2019,409.9342980481451,2.500840887014249,0.14962035388803158
2020,412.6172750948262,2.682977046681117,0.14962031995668004
2021,415.27107317135454,2.6537980765283464,0.14962032909409448
2022,417.3870943006449,2.1160211292903455,0.14962126613711998
2023,419.64240829296835,2.2553139923234653,0.14965690580745844
2024,422.48197601869856,2.8395677257302054,0.1512134671489181
