year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.067820035045,,
2015,399.2867363439146,2.218916308869609,
2016,402.7283070055054,3.441570661590845,
2017,404.8613718664203,2.1330648609148852,0.10976721281790215
2018,406.90408768886715,2.042715822446837,0.10957744928411486
2019,409.73284055124543,2.8287528623782805,0.10956743305278684
2020,412.0889903862125,2.356149834967084,0.10956688531512077
2021,414.3336197787004,2.244629392487866,0.10956703801795505
2022,416.5217564863082,2.188136707607839,0.10957033664793289
2023,418.7451400555218,2.2233835692135813,0.10963254109600122
2024,422.2083958450621,3.4632557895403124,0.11120535893072434
