year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0275177884736,,
2015,396.1531430049381,2.1256252164645275,
2016,399.0568708649447,2.9037278600065974,
2017,401.16703756003335,2.110166695088651,0.04986644420322327
2018,403.52218502351025,2.3551474634768965,0.049866461862891454
2019,405.8914128452328,2.369227821722575,0.049866461889530714
2020,408.33281071939706,2.441397874164238,0.049866461889548734
2021,410.56898895400235,2.2361782346052905,0.049866461889548054
2022,412.8668026408476,2.2978136868452452,0.049866461886899395
2023,415.00026451889664,2.1334618780490473,0.049866458409862334
2024,418.1014407464136,3.1011762275169303,0.049864749017148505
