year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5573831089174,,
2015,397.8389275659862,2.281544457068776,
2016,401.0472848814434,3.2083573154571923,
2017,403.11752966988087,2.070244788437492,0.07622677646136855
2018,405.46521168028346,2.3476820104025933,0.07524703174137029
2019,408.17651900192766,2.711307321644199,0.07490080733413493
2020,410.49307649806,2.3165574961323614,0.07480324085582574
2021,412.6180790122181,2.1250025141580977,0.07484713580034023
2022,414.8795848796063,2.2615058673881663,0.07508174508800414
2023,417.04418846487596,2.164603585269674,0.0757685862761536
2024,420.5590928016446,3.514904336768666,0.07769450778631057
