year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.1320377611312,,
2015,399.2502743005404,3.1182365394092244,
2016,402.51174105255916,3.261466752018748,
2017,404.5565393695875,2.0447983170283237,0.13950920080114793
2018,406.5816569857999,2.0251176162124125,0.13943282811329352
2019,409.25580676654687,2.6741497807469727,0.1394321966004093
2020,411.62915346838577,2.373346701838898,0.1394321944572406
2021,413.90167727004615,2.272523801660384,0.1394321954099004
2022,416.00627770995203,2.10460043990588,0.13943230866707584
2023,418.57241825609003,2.5661405461380014,0.13944649345122245
2024,422.1008752263879,3.5284569702978956,0.1412975495568617
