year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.21743106296515,,
2015,396.32493806598154,2.1075070030163943,
2016,399.2831875114424,2.958249445460865,
2017,401.40165942229976,2.1184719108573518,0.05100170984894382
2018,403.77325052500754,2.3715911027077823,0.049972910617507305
2019,406.20450487371204,2.431254348704499,0.049652995022745325
2020,408.6396543161869,2.4351494424748807,0.049571285927183906
2021,410.83913626491744,2.199481948730522,0.049607089080259834
2022,413.15632956434916,2.3171932994317217,0.04981415375743558
2023,415.24063808628347,2.084308521934304,0.05050204146063683
2024,418.40774207528705,3.1671039890035786,0.052688456859834455
