year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.5661798556666,,
2015,400.1493949107434,1.5832150550768347,
2016,403.8335512834386,3.684156372695213,
2017,405.953219242256,2.119667958817388,0.20324546774525812
2018,407.9807207509753,2.027501508719297,0.20324433081912716
2019,410.83139634672716,2.850675595751852,0.20324436030898904
2020,413.1329464037452,2.301550057018062,0.20324436035146196
2021,415.6443913163252,2.511444912579975,0.20324436036690213
2022,418.3627182137561,2.718326897430927,0.20324435325153803
2023,420.2333592060865,1.8706409923303795,0.2032442962388703
2024,423.3430382892533,3.1096790831667818,0.20336776231585074
