year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.97204060013036,,
2015,398.1755133200403,2.2034727199099393,
2016,401.4215437669658,3.246030446925488,
2017,403.51682659362825,2.0952828266624692,0.08094302535272677
2018,405.84779701459996,2.3309704209717097,0.07983825473245892
2019,408.5349257322783,2.68712871767832,0.07943292767962783
2020,410.837270819734,2.3023450874557057,0.07931556665753738
2021,412.95424649195326,2.1169756722192687,0.07936851290687237
2022,415.1890267787155,2.234780286762259,0.07964605924057673
2023,417.4638600944496,2.2748333157340994,0.08043079183937489
2024,420.96348923436284,3.4996291399132247,0.08253766454109945
