year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.25127009266885,,
2015,396.232334200606,1.9810641079371294,
2016,399.1568043300264,2.924470129420399,
2017,401.2569410317609,2.1001367017345274,0.05329467238498368
2018,403.62658334518517,2.369642313424265,0.05329467633029772
2019,406.0107856833067,2.384202338121554,0.05329467632930587
2020,408.4626065755948,2.451820892288083,0.053294676329305894
2021,410.6860976342051,2.223491058610307,0.05329467632930585
2022,412.9955889298835,2.309491295678413,0.05329467632934773
2023,415.08575959312134,2.0901706632378136,0.05329467648318383
2024,418.23163730755397,3.145877714432629,0.053292981012272624
