year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.78943106636,,
2015,396.79687537767,2.007444311309996,
2016,399.8119739038974,3.015098526227405,
2017,401.93894938699486,2.1269754830974534,0.06743402312357079
2018,404.29350175090116,2.3545523639062935,0.06623775573206837
2019,406.78053158481987,2.4870298339187116,0.06567184730425658
2020,409.2051176112645,2.424586026444615,0.06547681564321331
2021,411.3694692043774,2.16435159311294,0.0655665123861092
2022,413.6822927674739,2.312823563096458,0.0659823201729923
2023,415.83031786121444,2.148025093740557,0.06691411055025213
2024,419.19764432034276,3.3673264591283214,0.06878892665193742
