year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.85116522942974,,
2015,398.9296307351855,2.078465505755787,
2016,402.300345349972,3.3707146147864933,0.13100030358377554
2017,404.29084074307264,1.9904953931006162,0.10582099522463698
2018,406.44600277834536,2.155162035272724,0.1054423483767248
2019,409.24395588780567,2.797953109460309,0.10541954013610816
2020,411.6302076732058,2.386251785400134,0.10541828296147061
2021,413.8292704023384,2.1990627291326064,0.10541862132822867
2022,415.95510345502083,2.125833052682424,0.10542616822961132
2023,418.33744775559967,2.3823443005788363,0.10556768923578841
2024,421.83354386439294,3.4960961087932674,0.10795763637361071
