year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.478734388913,,
2015,396.52407091646495,2.0453365275519673,
2016,399.536247673827,3.012176757362056,
2017,401.6483179629309,2.112070289103883,0.05756342594947981
2018,404.0258597192342,2.3775417563032875,0.056539964513764335
2019,406.5163047724667,2.49044505323252,0.05597798446982642
2020,408.9314432422016,2.415138469734927,0.055765448321622585
2021,411.10302580680883,2.1715825646072062,0.055864680271175325
2022,413.4005980494867,2.297572242677859,0.0562948747905576
2023,415.52553764066516,2.1249395911784745,0.05713887843034377
2024,418.7592860458839,3.233748405218762,0.05856605773652413
