year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.359183489997,,
2015,400.3962949353471,2.0371114453500923,
2016,403.6512377950404,3.254942859693301,
2017,406.20846860589756,2.5572308108571633,0.10708034837977876
2018,408.0771058746212,1.8686372687236599,0.10701770917973237
2019,410.7101345506125,2.6330286759912838,0.1070163257723971
2020,413.22574636879267,2.5156118181801617,0.1070162783599511
2021,415.8690839417896,2.643337572996927,0.1070162928524313
2022,417.91510426417824,2.0460203223886424,0.10701668522375211
2023,420.2494795506678,2.3343752864895464,0.10702821525996474
2024,423.6749999060057,3.4255203553379374,0.10823536623124663
