year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9815912649031,,
2015,399.4416093825154,2.4600181176123215,
2016,402.3163250789587,2.8747156964432747,
2017,405.09703357009414,2.7807084911354423,0.1159361103619984
2018,406.9834866270261,1.8864530569319413,0.11587551013283162
2019,409.4808851912286,2.4973985642025127,0.1158753159755261
2020,412.21245008811053,2.7315648968819346,0.11587531747206171
2021,414.8362773124593,2.6238272243487586,0.11587531747806513
2022,416.96792953254163,2.1316522200823442,0.11587533960701624
2023,419.0627367888406,2.0948072562989637,0.11588363496664829
2024,422.16030602103325,3.0975692321926545,0.11744231669231416
