year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0346652032991,,
2015,399.93306134278686,1.8983961394877724,
2016,403.3816726781915,3.448611335404621,
2017,405.74172456649865,2.3600518883071686,0.1118029565955945
2018,407.6286367194828,1.8869121529841664,0.11156006092853997
2019,410.44422588281446,2.8155891633316514,0.11154207885511745
2020,412.88337842194574,2.439152539131271,0.11154073247166767
2021,415.299089804316,2.4157113823702616,0.11154114477081625
2022,417.43097981937626,2.1318900150602644,0.11154806007807946
2023,419.626206648764,2.1952268293877637,0.11164179841183919
2024,423.05990258922935,3.433695940465327,0.11328586203292149
