year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.66483968827663,,
2015,396.84806638558615,2.1832266973095216,
2016,399.8813752195274,3.0333088339412484,
2017,402.04656425109323,2.1651890315658306,0.0704946418344705
2018,404.4116667469746,2.3651024958813878,0.0704946612631506
2019,406.91249329452904,2.500826547554425,0.07049466131188431
2020,409.3340574075269,2.421564112997885,0.07049466131194211
2021,411.5039641907613,2.169906783234353,0.07049466131193668
2022,413.8147843146638,2.3108201239025448,0.07049466130505196
2023,415.9306405777112,2.1158562630473625,0.07049465566825179
2024,419.2406256732789,3.309985095567697,0.07049285758093568
