year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9573261009799,,
2015,398.8668601429939,1.909534042014002,
2016,402.26298155623476,3.3961214132408486,0.13307622670554045
2017,404.355728315931,2.09274675969624,0.10127771747871735
2018,406.5607262579033,2.2049979419722945,0.10087362149093636
2019,409.20001039223877,2.639284134335469,0.10084550084901742
2020,411.69520157691295,2.4951911846741837,0.10084366919213669
2021,413.86135322528656,2.1661516483736136,0.1008441889302948
2022,416.153027525908,2.2916743006214233,0.10085437112723565
2023,418.30491564313013,2.1518881172221427,0.10101535286607086
2024,421.840853385413,3.535937742282897,0.10335700011245003
