year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.376132870032,,
2015,399.5558151506012,3.179682280569182,
2016,402.63583758520247,3.0800224346012897,
2017,404.99655270455514,2.360715119352676,0.18689394554947397
2018,407.12763237643355,2.1310796718784104,0.1850491333227585
2019,409.6400869964583,2.512454620024755,0.1849413732180327
2020,412.16580600768526,2.525719011226954,0.18493402454011887
2021,414.45820127502463,2.292395267339373,0.18493747091944115
2022,416.5773912661984,2.119189991173755,0.18495945907649616
2023,419.0249320051876,2.4475407389892325,0.1859016746086715
2024,422.1916163227524,3.1666843175647728,0.19091531760582353
