year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.70395197723343,,
2015,396.8660564392242,2.1621044619907934,
2016,399.9029584880496,3.036902048825368,
2017,402.0282610404072,2.1253025523575957,0.07378635091061839
2018,404.39023157432683,2.3619705339196457,0.0723885255064878
2019,406.8663428324971,2.476111258170249,0.07168581351037184
2020,409.2946043703813,2.428261537884225,0.07143400920867436
2021,411.458694464054,2.164090093672712,0.07155039824644227
2022,413.78902867834233,2.330334214288314,0.07207542426834186
2023,415.88693011389745,2.0979014355551158,0.07318972650251312
2024,419.28487392629484,3.3979438123973864,0.07528024459075262
