year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3774360556871,,
2015,399.65049364533354,2.2730575896464416,
2016,402.5105945653746,2.860100920041077,
2017,405.27062279545896,2.7600282300843446,0.12437616391949718
2018,407.235682649797,1.965059854338051,0.12421598686614736
2019,409.7114777536415,2.4757951038444617,0.1242132715960417
2020,412.3402236246316,2.6287458709901443,0.12421322874673257
2021,415.0245791362158,2.684355511584158,0.12421324309234912
2022,417.15072138422926,2.1261422480134797,0.12421383758525699
2023,419.16590843529815,2.0151870510688923,0.12424522273533045
2024,422.2877528019591,3.1218443666609232,0.1261645526083112
