year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.26224415031356,,
2015,397.591440477544,2.32919632723042,
2016,400.74736174246215,3.155921264918163,
2017,402.77114687030127,2.023785127839119,0.08259955109666331
2018,405.094713433673,2.3235665633717417,0.08178977973847854
2019,407.7986689020103,2.7039554683373126,0.08138740971947843
2020,410.1301491838191,2.3314802818088083,0.0812443077180438
2021,412.238944474243,2.1087952904238705,0.08131066139101031
2022,414.5068411991239,2.267896724880927,0.08161046765888354
2023,416.674195099316,2.167353900192097,0.0822515930132558
2024,420.2397402629959,3.5655451636798716,0.08351094589697071
