year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9288213230456,,
2015,399.5754360707558,2.6466147477102027,
2016,402.5216358265917,2.9461997558358917,
2017,405.29359256076054,2.771956734168839,0.12375507744383427
2018,407.3048354011614,2.0112428404008824,0.12369136059443768
2019,409.8137155227278,2.508880121566392,0.12369022582009384
2020,412.4671217962838,2.6534062735559587,0.12369019025509281
2021,415.064314792376,2.5971929960922466,0.12369020118893034
2022,417.1834908131128,2.119176020736802,0.12369051752266076
2023,419.23543664083564,2.051945827722818,0.12370101281572898
2024,422.3619844335787,3.126547792743054,0.12509006290472957
